step,exp,game_name,algorithm_name,log_exp
17948,2.523325518606331e-06,goofspiel_4,AutoCFR4,-12.889932876173424
17949,2.5645240849239256e-06,goofspiel_4,AutoCFR4,-12.873737638496566
17950,2.6044307295063694e-06,goofspiel_4,AutoCFR4,-12.858296436580064
17951,2.643066227961337e-06,goofspiel_4,AutoCFR4,-12.843570864781931
17952,2.680452565738849e-06,goofspiel_4,AutoCFR4,-12.82952490988507
17953,2.716612729970407e-06,goofspiel_4,AutoCFR4,-12.816124773575329
17954,2.7515704957025315e-06,goofspiel_4,AutoCFR4,-12.803338719948881
17955,2.785350206524667e-06,goofspiel_4,AutoCFR4,-12.791136945084943
17956,2.817976551783761e-06,goofspiel_4,AutoCFR4,-12.77949146539403
17957,2.849474342577852e-06,goofspiel_4,AutoCFR4,-12.768376021895838
17958,2.8798682858903326e-06,goofspiel_4,AutoCFR4,-12.757765998928111
17959,2.909182761110828e-06,goofspiel_4,AutoCFR4,-12.747638354329524
17960,2.9374415990259203e-06,goofspiel_4,AutoCFR4,-12.737971559874296
17961,2.9646678647227496e-06,goofspiel_4,AutoCFR4,-12.728745550432397
17962,2.990883645349019e-06,goofspiel_4,AutoCFR4,-12.719941680661575
17963,3.016109846670116e-06,goofspiel_4,AutoCFR4,-12.711542687172084
17964,3.0403659955371507e-06,goofspiel_4,AutoCFR4,-12.703532656524033
17965,3.0636700539272356e-06,goofspiel_4,AutoCFR4,-12.695896996633945
17966,3.0860382420583472e-06,goofspiel_4,AutoCFR4,-12.688622411987854
17967,3.1074848737979296e-06,goofspiel_4,AutoCFR4,-12.681696881216858
17968,3.128022205170099e-06,goofspiel_4,AutoCFR4,-12.67510963646686
17969,3.147660295239851e-06,goofspiel_4,AutoCFR4,-12.668851144528068
17970,3.1664068830930334e-06,goofspiel_4,AutoCFR4,-12.66291308830909
17971,3.1842672781924538e-06,goofspiel_4,AutoCFR4,-12.65728834934933
17972,3.2012442679675697e-06,goofspiel_4,AutoCFR4,-12.651970989994975
17973,3.2173380415000263e-06,goofspiel_4,AutoCFR4,-12.646956235495194
17974,3.23254612952706e-06,goofspiel_4,AutoCFR4,-12.642240455860208
17975,3.2468633626776468e-06,goofspiel_4,AutoCFR4,-12.637821146826122
17976,3.260281847164413e-06,goofspiel_4,AutoCFR4,-12.633696910137376
17977,3.272790958042304e-06,goofspiel_4,AutoCFR4,-12.62986743309405
17978,3.2843773513939562e-06,goofspiel_4,AutoCFR4,-12.626333466947893
17979,3.2950249946369066e-06,goofspiel_4,AutoCFR4,-12.623096804412805
17980,3.304715214952755e-06,goofspiel_4,AutoCFR4,-12.620160256314973
17981,3.313426766310077e-06,goofspiel_4,AutoCFR4,-12.61752762727394
17982,3.3211359149145676e-06,goofspiel_4,AutoCFR4,-12.615203690506906
17983,3.327816542059674e-06,goofspiel_4,AutoCFR4,-12.613194162107813
17984,3.333440264821768e-06,goofspiel_4,AutoCFR4,-12.611505674706342
17985,3.3379765744055975e-06,goofspiel_4,AutoCFR4,-12.610145750602582
17986,3.3413929905304697e-06,goofspiel_4,AutoCFR4,-12.609122774889203
17987,3.3436552320791375e-06,goofspiel_4,AutoCFR4,-12.60844596851184
17988,3.3447274030936805e-06,goofspiel_4,AutoCFR4,-12.60812536154833
17989,3.3445721926474555e-06,goofspiel_4,AutoCFR4,-12.608171767138042
17990,3.343151088565412e-06,goofspiel_4,AutoCFR4,-12.608596756044932
17991,3.34042460277264e-06,goofspiel_4,AutoCFR4,-12.609412632476928
17992,3.3363525083265634e-06,goofspiel_4,AutoCFR4,-12.610632411086641
17993,3.3308940848026902e-06,goofspiel_4,AutoCFR4,-12.612269796075227
17994,3.3240083725332675e-06,goofspiel_4,AutoCFR4,-12.614339162161588
17995,3.3156544328405156e-06,goofspiel_4,AutoCFR4,-12.616855538172187
17996,3.3057916133762416e-06,goofspiel_4,AutoCFR4,-12.619834593408648
17997,3.294379815348705e-06,goofspiel_4,AutoCFR4,-12.623292627649917
17998,3.2813797630528472e-06,goofspiel_4,AutoCFR4,-12.62724656455328
17999,3.2667532713191504e-06,goofspiel_4,AutoCFR4,-12.631713949678973
18000,3.2504635101594815e-06,goofspiel_4,AutoCFR4,-12.636712953281071
18001,3.232475265139049e-06,goofspiel_4,AutoCFR4,-12.642262378258817
18002,3.212755189922147e-06,goofspiel_4,AutoCFR4,-12.648381674346211
18003,3.19127205057542e-06,goofspiel_4,AutoCFR4,-12.655090958716064
18004,3.1679969584093225e-06,goofspiel_4,AutoCFR4,-12.662411044110623
18005,3.142902739882382e-06,goofspiel_4,AutoCFR4,-12.670363745622119
18006,3.1159648454568114e-06,goofspiel_4,AutoCFR4,-12.678971711965238
18007,3.087162075013983e-06,goofspiel_4,AutoCFR4,-12.688258311388383
18008,3.056476702175416e-06,goofspiel_4,AutoCFR4,-12.698247709893263
18009,3.0238945805402577e-06,goofspiel_4,AutoCFR4,-12.708964961187098
18010,2.9894052283313263e-06,goofspiel_4,AutoCFR4,-12.72043611063947
18011,2.9530018934754675e-06,goofspiel_4,AutoCFR4,-12.732688313998676
18012,2.927964599389967e-06,goofspiel_4,AutoCFR4,-12.741203052310578
18013,2.96291524034652e-06,goofspiel_4,AutoCFR4,-12.72933689580748
18014,2.9959334675896327e-06,goofspiel_4,AutoCFR4,-12.718254699635443
18015,3.02702766468087e-06,goofspiel_4,AutoCFR4,-12.707929388659924
18016,3.0562099000190654e-06,goofspiel_4,AutoCFR4,-12.698335004457464
18017,3.083495810283344e-06,goofspiel_4,AutoCFR4,-12.689446601269363
18018,3.108904465670262e-06,goofspiel_4,AutoCFR4,-12.681240155674269
18019,3.132458214534506e-06,goofspiel_4,AutoCFR4,-12.673692489599713
18020,3.1541825091061063e-06,goofspiel_4,AutoCFR4,-12.666781205179362
18021,3.174105713529016e-06,goofspiel_4,AutoCFR4,-12.660484630324895
18022,3.1922588959695347e-06,goofspiel_4,AutoCFR4,-12.654781773905889
18023,3.208675606237699e-06,goofspiel_4,AutoCFR4,-12.649652289685006
18024,3.223391640864352e-06,goofspiel_4,AutoCFR4,-12.645076448127783
18025,3.23644479696595e-06,goofspiel_4,AutoCFR4,-12.641035115504902
18026,3.24787461720069e-06,goofspiel_4,AutoCFR4,-12.637509739488566
18027,3.2577221281471e-06,goofspiel_4,AutoCFR4,-12.63448234051103
18028,3.266029572687931e-06,goofspiel_4,AutoCFR4,-12.631935508745443
18029,3.2728401405622437e-06,goofspiel_4,AutoCFR4,-12.629852405507192
18030,3.2781976963086198e-06,goofspiel_4,AutoCFR4,-12.628216769421977
18031,3.282146509317464e-06,goofspiel_4,AutoCFR4,-12.627012926037553
18032,3.2847309852985716e-06,goofspiel_4,AutoCFR4,-12.62622580122316
18033,3.285995402938258e-06,goofspiel_4,AutoCFR4,-12.625840937334273
18034,3.28598365605146e-06,goofspiel_4,AutoCFR4,-12.62584451217427
18035,3.284739003143574e-06,goofspiel_4,AutoCFR4,-12.626223360281953
18036,3.282303826879897e-06,goofspiel_4,AutoCFR4,-12.626964995882123
18037,3.2787194022969858e-06,goofspiel_4,AutoCFR4,-12.628057637933315
18038,3.27402567797427e-06,goofspiel_4,AutoCFR4,-12.629490236048449
18039,3.2682610691946963e-06,goofspiel_4,AutoCFR4,-12.631252497622793
18040,3.261462264343135e-06,goofspiel_4,AutoCFR4,-12.633334915808426
18041,3.2536640459857225e-06,goofspiel_4,AutoCFR4,-12.63572879789453
18042,3.2448991272406424e-06,goofspiel_4,AutoCFR4,-12.638426293887491
18043,3.2351980031906028e-06,goofspiel_4,AutoCFR4,-12.641420425334037
18044,3.22458881916858e-06,goofspiel_4,AutoCFR4,-12.644705113777313
18045,3.213097254779041e-06,goofspiel_4,AutoCFR4,-12.648275209138626
18046,3.200746425375171e-06,goofspiel_4,AutoCFR4,-12.652126517429254
18047,3.187556800631351e-06,goofspiel_4,AutoCFR4,-12.656255827832586
18048,3.1735461395725836e-06,goofspiel_4,AutoCFR4,-12.660660939287904
18049,3.158729443170883e-06,goofspiel_4,AutoCFR4,-12.66534068616518
18050,3.143118924647306e-06,goofspiel_4,AutoCFR4,-12.67029496292408
18051,3.1267239961199054e-06,goofspiel_4,AutoCFR4,-12.675524748136322
18052,3.109551271930419e-06,goofspiel_4,AutoCFR4,-12.681032127736213
18053,3.091604590176144e-06,goofspiel_4,AutoCFR4,-12.686820316989689
18054,3.072885048561613e-06,goofspiel_4,AutoCFR4,-12.69289368242687
18055,3.053391058538653e-06,goofspiel_4,AutoCFR4,-12.699257762490124
18056,3.0331184130724353e-06,goofspiel_4,AutoCFR4,-12.705919288453023
18057,3.0120603717799436e-06,goofspiel_4,AutoCFR4,-12.71288620447586
18058,2.9902077590006696e-06,goofspiel_4,AutoCFR4,-12.720167688360014
18059,2.9675490778243604e-06,goofspiel_4,AutoCFR4,-12.727774172158114
18060,2.9440706366623943e-06,goofspiel_4,AutoCFR4,-12.735717363953963
18061,2.9197566890287838e-06,goofspiel_4,AutoCFR4,-12.744010270830934
18062,2.8945895861978045e-06,goofspiel_4,AutoCFR4,-12.752667223414754
18063,2.8685499405458653e-06,goofspiel_4,AutoCFR4,-12.76170390306968
18064,2.8416168002991534e-06,goofspiel_4,AutoCFR4,-12.771137371898599
18065,2.8137678333004584e-06,goofspiel_4,AutoCFR4,-12.780986106833351
18066,2.784979519573116e-06,goofspiel_4,AutoCFR4,-12.791270038445777
18067,2.7552273525156394e-06,goofspiel_4,AutoCFR4,-12.802010595165138
18068,2.7244860450638557e-06,goofspiel_4,AutoCFR4,-12.813230754953679
18069,2.692729742402361e-06,goofspiel_4,AutoCFR4,-12.824955104758457
18070,2.6599322376454163e-06,goofspiel_4,AutoCFR4,-12.83720991006454
18071,2.6260671916251656e-06,goofspiel_4,AutoCFR4,-12.850023195348879
18072,2.591108352402407e-06,goofspiel_4,AutoCFR4,-12.863424838500515
18073,2.555029776498115e-06,goofspiel_4,AutoCFR4,-12.877446680169818
18074,2.517806046961477e-06,goofspiel_4,AutoCFR4,-12.89212265193254
18075,2.4794124904391444e-06,goofspiel_4,AutoCFR4,-12.907488924868861
18076,2.439825387916581e-06,goofspiel_4,AutoCFR4,-12.92358408354914
18077,2.3990206153338654e-06,goofspiel_4,AutoCFR4,-12.940449980840652
18078,2.3569757170128948e-06,goofspiel_4,AutoCFR4,-12.958131236561062
18079,2.3136703130479715e-06,goofspiel_4,AutoCFR4,-12.97667541425775
18080,2.269086214636416e-06,goofspiel_4,AutoCFR4,-12.996133356133727
18081,2.223207528447827e-06,goofspiel_4,AutoCFR4,-13.016559572212305
18082,2.176020749088489e-06,goofspiel_4,AutoCFR4,-13.038012693589344
18083,2.1275148388284306e-06,goofspiel_4,AutoCFR4,-13.060556001750735
18084,2.1452832159760765e-06,goofspiel_4,AutoCFR4,-13.052238978880121
18085,2.1993030162499194e-06,goofspiel_4,AutoCFR4,-13.027370058590638
18086,2.2519568834337742e-06,goofspiel_4,AutoCFR4,-13.003710993769861
18087,2.3032441750934448e-06,goofspiel_4,AutoCFR4,-12.981191917955057
18088,2.353166828477742e-06,goofspiel_4,AutoCFR4,-12.959748550401827
18089,2.401729287529038e-06,goofspiel_4,AutoCFR4,-12.939321543601718
18090,2.448938413383679e-06,goofspiel_4,AutoCFR4,-12.919855927969218
18091,2.494803378444123e-06,goofspiel_4,AutoCFR4,-12.901300638100986
18092,2.539335546242802e-06,goofspiel_4,AutoCFR4,-12.883608107123424
18093,2.582548336792394e-06,goofspiel_4,AutoCFR4,-12.86673391907361
18094,2.6244570789489378e-06,goofspiel_4,AutoCFR4,-12.850636510379426
18095,2.6650788499263283e-06,goofspiel_4,AutoCFR4,-12.835276913569777
18096,2.7044323033776266e-06,goofspiel_4,AutoCFR4,-12.820618537052807
18097,2.7425374867646414e-06,goofspiel_4,AutoCFR4,-12.80662697606104
18098,2.7794156499027664e-06,goofspiel_4,AutoCFR4,-12.7932698502331
18099,2.8150890452916905e-06,goofspiel_4,AutoCFR4,-12.780516664442475
18100,2.8495807217581517e-06,goofspiel_4,AutoCFR4,-12.768338689678792
18101,2.8829143141859386e-06,goofspiel_4,AutoCFR4,-12.756708860809024
18102,2.9151138273903836e-06,goofspiel_4,AutoCFR4,-12.745601690076732
18103,2.9462034200762304e-06,goofspiel_4,AutoCFR4,-12.73499319272305
18104,2.9762071869639163e-06,goofspiel_4,AutoCFR4,-12.724860824141228
18105,3.005148942025928e-06,goofspiel_4,AutoCFR4,-12.715183426471308
18106,3.033052003776712e-06,goofspiel_4,AutoCFR4,-12.705941183418433
18107,3.059938984780779e-06,goofspiel_4,AutoCFR4,-12.697115581812906
18108,3.0858315862114814e-06,goofspiel_4,AutoCFR4,-12.688689379001966
18109,3.11075039804323e-06,goofspiel_4,AutoCFR4,-12.680646575333359
18110,3.1347147076800767e-06,goofspiel_4,AutoCFR4,-12.672972390355257
18111,3.157742318047414e-06,goofspiel_4,AutoCFR4,-12.665653242025105
18112,3.1798493738979675e-06,goofspiel_4,AutoCFR4,-12.658676728992779
18113,3.201050200966639e-06,goofspiel_4,AutoCFR4,-12.652031614198355
18114,3.2213571560315403e-06,goofspiel_4,AutoCFR4,-12.645707810176022
18115,3.2407804908229185e-06,goofspiel_4,AutoCFR4,-12.639696364940615
18116,3.2593282286976703e-06,goofspiel_4,AutoCFR4,-12.633989448636594
18117,3.2770060561885835e-06,goofspiel_4,AutoCFR4,-12.62858034016002
18118,3.293817230593869e-06,goofspiel_4,AutoCFR4,-12.62346341329955
18119,3.3097625016922303e-06,goofspiel_4,AutoCFR4,-12.618634122904195
18120,3.3248400507747918e-06,goofspiel_4,AutoCFR4,-12.614088990043678
18121,3.3390454460505188e-06,goofspiel_4,AutoCFR4,-12.609825586418376
18122,3.3523716152020495e-06,goofspiel_4,AutoCFR4,-12.605842517765604
18123,3.364808835092132e-06,goofspiel_4,AutoCFR4,-12.602139406260775
18124,3.376344738953574e-06,goofspiel_4,AutoCFR4,-12.598716871824957
18125,3.3869643415346176e-06,goofspiel_4,AutoCFR4,-12.595576512222259
18126,3.396650081589188e-06,goofspiel_4,AutoCFR4,-12.592720882160647
18127,3.405381882294857e-06,goofspiel_4,AutoCFR4,-12.59015347126096
18128,3.4131372291544715e-06,goofspiel_4,AutoCFR4,-12.587878681067625
18129,3.4198912652705746e-06,goofspiel_4,AutoCFR4,-12.585901801175726
18130,3.425616903687268e-06,goofspiel_4,AutoCFR4,-12.584228984604465
18131,3.4302849561613044e-06,goofspiel_4,AutoCFR4,-12.58286722263913
18132,3.43386427875094e-06,goofspiel_4,AutoCFR4,-12.5818243190566
18133,3.436321932279962e-06,goofspiel_4,AutoCFR4,-12.581108864319752
18134,3.4376233576491134e-06,goofspiel_4,AutoCFR4,-12.580730209753906
18135,3.4377325667164686e-06,goofspiel_4,AutoCFR4,-12.58069844148807
18136,3.4366123431409635e-06,goofspiel_4,AutoCFR4,-12.581024355767935
18137,3.434224458628351e-06,goofspiel_4,AutoCFR4,-12.581719434017542
18138,3.4305298980301826e-06,goofspiel_4,AutoCFR4,-12.58279581949703
18139,3.425489094239364e-06,goofspiel_4,AutoCFR4,-12.584266295207442
18140,3.4190621720497374e-06,goofspiel_4,AutoCFR4,-12.58614426319349
18141,3.411209197482838e-06,goofspiel_4,AutoCFR4,-12.588443726158362
18142,3.401890432998249e-06,goofspiel_4,AutoCFR4,-12.591179271152916
18143,3.3910665958121204e-06,goofspiel_4,AutoCFR4,-12.59436605602449
18144,3.3786991175756593e-06,goofspiel_4,AutoCFR4,-12.598019799010205
18145,3.3647504038870376e-06,goofspiel_4,AutoCFR4,-12.60215677179781
18146,3.349184091361133e-06,goofspiel_4,AutoCFR4,-12.606793796609162
18147,3.3319653007583473e-06,goofspiel_4,AutoCFR4,-12.611948247651974
18148,3.3130608847572446e-06,goofspiel_4,AutoCFR4,-12.617638057285273
18149,3.2924396662080657e-06,goofspiel_4,AutoCFR4,-12.623881728110977
18150,3.2700726680881814e-06,goofspiel_4,AutoCFR4,-12.630698350645096
18151,3.245932917505482e-06,goofspiel_4,AutoCFR4,-12.638107755288294
18152,3.2199953680624846e-06,goofspiel_4,AutoCFR4,-12.646130636898903
18153,3.192238177711395e-06,goofspiel_4,AutoCFR4,-12.654788264082923
18154,3.1626428360262804e-06,goofspiel_4,AutoCFR4,-12.664102539388661
18155,3.1311942726886244e-06,goofspiel_4,AutoCFR4,-12.674096069416956
18156,3.0978809480169165e-06,goofspiel_4,AutoCFR4,-12.684792245366191
18157,3.0626949233200703e-06,goofspiel_4,AutoCFR4,-12.69621533568786
18158,3.025631910408596e-06,goofspiel_4,AutoCFR4,-12.708390592294359
18159,2.986691300846334e-06,goofspiel_4,AutoCFR4,-12.721344371628332
18160,2.9918431527260607e-06,goofspiel_4,AutoCFR4,-12.719620921443362
18161,3.023128457277992e-06,goofspiel_4,AutoCFR4,-12.709218349759153
18162,3.0525360030448142e-06,goofspiel_4,AutoCFR4,-12.69953783642183
18163,3.0800796774440327e-06,goofspiel_4,AutoCFR4,-12.690555092013385
18164,3.1057767574033324e-06,goofspiel_4,AutoCFR4,-12.68224671044956
18165,3.12964776656476e-06,goofspiel_4,AutoCFR4,-12.674590094388558
18166,3.1517163142674595e-06,goofspiel_4,AutoCFR4,-12.667563391837747
18167,3.1720089165187933e-06,goofspiel_4,AutoCFR4,-12.661145443187177
18168,3.1905548012572776e-06,goofspiel_4,AutoCFR4,-12.65531573740023
18169,3.2073856991007252e-06,goofspiel_4,AutoCFR4,-12.650054376601876
18170,3.2225356204121977e-06,goofspiel_4,AutoCFR4,-12.64534204853638
18171,3.2360406217088237e-06,goofspiel_4,AutoCFR4,-12.641160005784759
18172,3.247938562551211e-06,goofspiel_4,AutoCFR4,-12.637490051314428
18173,3.25826885419032e-06,goofspiel_4,AutoCFR4,-12.634314529952057
18174,3.267072203079866e-06,goofspiel_4,AutoCFR4,-12.631616324861103
18175,3.2743903507530338e-06,goofspiel_4,AutoCFR4,-12.629378858647398
18176,3.2802658106185475e-06,goofspiel_4,AutoCFR4,-12.627586099029044
18177,3.284741605283896e-06,goofspiel_4,AutoCFR4,-12.626222568091373
18178,3.287861006403893e-06,goofspiel_4,AutoCFR4,-12.625273354655386
18179,3.289667276027865e-06,goofspiel_4,AutoCFR4,-12.624724130207593
18180,3.290203414801478e-06,goofspiel_4,AutoCFR4,-12.624561166891143
18181,3.2895119155525816e-06,goofspiel_4,AutoCFR4,-12.624771358127912
18182,3.287634525591156e-06,goofspiel_4,AutoCFR4,-12.625342240965695
18183,3.2846120176402702e-06,goofspiel_4,AutoCFR4,-12.626262020266148
18184,3.2804839725061827e-06,goofspiel_4,AutoCFR4,-12.627519593859686
18185,3.275288571850285e-06,goofspiel_4,AutoCFR4,-12.629104579216758
18186,3.2690624051424553e-06,goofspiel_4,AutoCFR4,-12.631007340425073
18187,3.2618402891306605e-06,goofspiel_4,AutoCFR4,-12.633219015990857
18188,3.2536551018249664e-06,goofspiel_4,AutoCFR4,-12.635731546848609
18189,3.2445376316897633e-06,goofspiel_4,AutoCFR4,-12.63853770434257
18190,3.234516441627898e-06,goofspiel_4,AutoCFR4,-12.641631118269881
18191,3.2236177490055344e-06,goofspiel_4,AutoCFR4,-12.645006304553421
18192,3.2118653224670395e-06,goofspiel_4,AutoCFR4,-12.648658692252274
18193,3.199280394152291e-06,goofspiel_4,AutoCFR4,-12.652584650274587
18194,3.1858815888981895e-06,goofspiel_4,AutoCFR4,-12.656781513237968
18195,3.171684870618651e-06,goofspiel_4,AutoCFR4,-12.66124760634678
18196,3.156703504281218e-06,goofspiel_4,AutoCFR4,-12.665982269719631
18197,3.1409480349787934e-06,goofspiel_4,AutoCFR4,-12.670985881645608
18198,3.124426283735748e-06,goofspiel_4,AutoCFR4,-12.676259880835032
18199,3.1071433593545745e-06,goofspiel_4,AutoCFR4,-12.68180678785355
18200,3.089101686164211e-06,goofspiel_4,AutoCFR4,-12.687630225772551
18201,3.0703010476146886e-06,goofspiel_4,AutoCFR4,-12.693734940060569
18202,3.0507386457455975e-06,goofspiel_4,AutoCFR4,-12.700126817732555
18203,3.030409174863431e-06,goofspiel_4,AutoCFR4,-12.706812906351187
18204,3.0093049106764887e-06,goofspiel_4,AutoCFR4,-12.713801432556714
18205,2.9874158128060287e-06,goofspiel_4,AutoCFR4,-12.721101820917585
18206,2.964729641367371e-06,goofspiel_4,AutoCFR4,-12.728724713021998
18207,2.9412320864831743e-06,goofspiel_4,AutoCFR4,-12.736681987366845
18208,2.916906909202518e-06,goofspiel_4,AutoCFR4,-12.744986780785554
18209,2.891736095574108e-06,goofspiel_4,AutoCFR4,-12.753653511090887
18210,2.8657000194889368e-06,goofspiel_4,AutoCFR4,-12.76269790274233
18211,2.8387776169841828e-06,goofspiel_4,AutoCFR4,-12.772137015001817
18212,2.810946568539538e-06,goofspiel_4,AutoCFR4,-12.781989274210737
18213,2.7821834898099066e-06,goofspiel_4,AutoCFR4,-12.792274510559702
18214,2.752464128824193e-06,goofspiel_4,AutoCFR4,-12.803014000650956
18215,2.7217635690674067e-06,goofspiel_4,AutoCFR4,-12.814230516777357
18216,2.6900564375025075e-06,goofspiel_4,AutoCFR4,-12.82594838408641
18217,2.6573171147014563e-06,goofspiel_4,AutoCFR4,-12.838193547649135
18218,2.6235199487227943e-06,goofspiel_4,AutoCFR4,-12.850993649990047
18219,2.5886394687395484e-06,goofspiel_4,AutoCFR4,-12.864378121917035
18220,2.5526505972242642e-06,goofspiel_4,AutoCFR4,-12.878378288756041
18221,2.515528861967662e-06,goofspiel_4,AutoCFR4,-12.893027493430427
18222,2.4772506031373892e-06,goofspiel_4,AutoCFR4,-12.908361240536895
18223,2.4377926794631318e-06,goofspiel_4,AutoCFR4,-12.92441756765677
18224,2.397132088838319e-06,goofspiel_4,AutoCFR4,-12.941237498131962
18225,2.3552477808882996e-06,goofspiel_4,AutoCFR4,-12.95886462121602
18226,2.3121207727727734e-06,goofspiel_4,AutoCFR4,-12.97734537116
18227,2.267734257024017e-06,goofspiel_4,AutoCFR4,-12.996729349588113
18228,2.2220736967863788e-06,goofspiel_4,AutoCFR4,-13.017069700426287
18229,2.1751269103719874e-06,goofspiel_4,AutoCFR4,-13.038423545529582
18230,2.1268841429958225e-06,goofspiel_4,AutoCFR4,-13.060852492907264
18231,2.0773381244413497e-06,goofspiel_4,AutoCFR4,-13.08442323169239
18232,2.0593605846176284e-06,goofspiel_4,AutoCFR4,-13.093115019162221
18233,2.110697017284634e-06,goofspiel_4,AutoCFR4,-13.068492325081202
18234,2.160695272161005e-06,goofspiel_4,AutoCFR4,-13.045080502802422
18235,2.2093582090415024e-06,goofspiel_4,AutoCFR4,-13.022808487758414
18236,2.2566910916845563e-06,goofspiel_4,AutoCFR4,-13.00161093627288
18237,2.3027014943999047e-06,goofspiel_4,AutoCFR4,-12.981427561505802
18238,2.3473991935399095e-06,goofspiel_4,AutoCFR4,-12.962202568835057
18239,2.3907960458926177e-06,goofspiel_4,AutoCFR4,-12.943884173882314
18240,2.4329058529775058e-06,goofspiel_4,AutoCFR4,-12.926424190769584
18241,2.473744213325239e-06,goofspiel_4,AutoCFR4,-12.909777679264211
18242,2.5133283623250945e-06,goofspiel_4,AutoCFR4,-12.893902642469213
18243,2.5516770022764934e-06,goofspiel_4,AutoCFR4,-12.878759766998023
18244,2.5888101214234308e-06,goofspiel_4,AutoCFR4,-12.864312200392945
